2|1|Giant Carlisle|(AH)-CAT TREATS|.10472384486376119628|.06247932580345783215|.0321566362038365|.0313182391737547|.176800|.029371097234612|-.0168140452701254|.0637326293244629|.133800|.003527446005322|.0440329012345679|.0359796906909462|.181800|.131092912837043
2|1|Giant Carlisle|(AH)-COFFEE|.08201050473314529375|.05687626681230189326|.0424048677827851|.2471093142378348|1.624300|.013866039952996|.0064932710986402|.5257683521650756|2.295100|.014274861050022|.0616491030494581|.2543609598366236|1.685900|.018448069206316
2|1|Giant Carlisle|(AH)-COMMERCIAL CAKE|-.01913186908519166532|.01560279560786427107|-.0189468671906517|.1861470304314297|.136000|.035196267369916|-.0316479612448568|.3608039165648497|.215900|.023702457280455|-.0086274231036447|.1980017592750170|.001800|.045929388434435
2|1|Giant Carlisle|(AH)-CONDIMENTS|.00007200223845198729|.00702915854841851837|.0000668597216999|.2154184317629955|.563900|.006979241231210|-.0242385000746533|.4818893360661937|.652100|.004178272980501|.0324402383766745|.2229691392954391|.888800|.017709563164109
2|1|Giant Carlisle|(AH)-COOKIES|-.05620669310448807516|-.04099837156492548507|-.0284387496632493|.2549834292085770|-.061000|-.012927354770519|-.0397167808362326|.5186462350662378|-.122800|-.012799944196429|-.0151292726017901|.2663447349387338|-.173400|-.008519466760837
2|1|Giant Carlisle|(AH)-COUGH COLD ALLERGY|.05167257935517347896|-.05070205115277077508|-.0387081792634858|.1190100287639206|-.155900|-.012451402752968|-.0485924388590740|.2759492255644131|-.323400|-.015945880647499|-.0256355939829568|.1307153399421375|-.227000|-.014293448835950
2|1|Giant Carlisle|(AH)-DELI - SPECIALTY CHEESE|.08970149726826120364|.04867510114363872324|.0426950354609929|.1191000394031406|.786000|.005741066198008|.0292170215450863|.2585009736617848|1.674200|.006413654192728|.0597183677412725|.1195399357556161|.772000|-.002731731545291
2|1|Giant Carlisle|(AH)-DELI BREADS¬ WRAPS¬ & ROLLS|.23052477459237232959|.23031903723916750631|.1625197923617954|.0740174006286299|1.201000|.058311245740250|.1153014634654125|.1647765187728688|2.256700|.055172017029111|.2286031863653205|.0705411844792376|1.362600|.071638402991054
2|1|Giant Carlisle|(AH)-DELI PREPARED CHICKEN|.05799748399777473584|.05041046847714819052|.0887165945017372|.1233611345416287|1.301100|-.035184132398459|.0637781790936071|.2101588864032913|1.999700|-.021917309210127|.1189734285934314|.1400541758849558|1.598200|-.041160305343511
2|1|Giant Carlisle|(AH)-DIAPERS AND PANTS|-.08210289796946265845|-.13257418414109151507|-.0898410112803242|.0209184305378632|-.146500|-.046923940665445|-.0999845718250975|.0548064898240202|-.380900|-.026977803073421|-.0784784757204086|.0190676757147720|-.144300|.001600102406554
2|1|Giant Carlisle|(AH)-DOG FOOD|-.04326442418368140453|-.02017367803184481131|-.0551746125536086|.0798734814641689|-.245700|.037046714320375|-.0674579673590504|.1771697555902712|-.570200|.024079077880768|-.0343580390790567|.0833049693669163|-.221200|.027968712965158
2|1|Giant Carlisle|(AH)-DOG TREATS|.05364617417870940620|.01972104117773262669|-.0189274447468010|.0694232671511468|.050800|.039393819177213|-.0346461840169962|.1665053699334818|.048200|.033076349166874|.0022938066937754|.0681657015827093|.074900|.038548752834467
2|1|Giant Carlisle|(AH)-DRIED FRUITS AND SNACK MIXES|.07783416462594770401|-.00619389598912202343|-.0155747958494505|.0865900615695682|.092700|.009566787003610|-.0282326067422240|.2001897980815283|.189800|.010804939400869|-.0238311125903448|.0839431586113002|-.130000|.027692307692308
2|1|Giant Carlisle|(AH)-DRY DINNERS|-.11513388407240569533|-.09814531889145871090|-.0637981670853827|.1428898037694778|-.575100|-.036683384773663|-.0788913702322117|.3294402835030305|-1.482500|-.038922969991841|-.0623540810425782|.1367001361470388|-.782000|-.026409996622763
2|1|Giant Carlisle|(AH)-DRY PASTA|-.08066568575572031830|-.05730704269481423717|-.0243273857400585|.2869191399524170|.052600|-.033780709736124|-.0475912124254295|.6124270655671171|-.652600|-.027848791628319|-.0119334016433637|.2941485130190606|-.095700|-.045313854153770
2|1|Giant Carlisle|(AH)-EVERYDAY LUNCH|.43226398513718016372|.14691943127962085308|.2491694186598393|.0033843934459092|.074500|-.081867173878586|.2809314410480349|.0082684221483509|.205500|-.089974091230274|.2506737868803809|.0032902208134786|.068200|-.066634822068307
2|1|Giant Carlisle|(AH)-FACIAL TISSUE|-.04070903707541476730|-.05502143653981317256|-.0273994552155103|.1639090462016650|-.021600|-.028392246294185|-.0446640140489650|.4015446912040371|-.303500|-.024388589260880|-.0147391303706994|.1606889614533696|-.098200|-.037166900420757
2|1|Giant Carlisle|(AH)-FRONT END CANDY|-.05498164525764697788|-.12434006363293841839|-.0632550185996163|.1542509241096164|-.611600|-.065225715866060|-.0789977921774384|.3025585144110708|-1.365100|-.068489013063505|-.0516490028049131|.1682195945371001|-.761500|-.074628148912389
2|1|Giant Carlisle|(AH)-FROZEN COMPLETE MEALS|.11808506064067920685|.14290049902626648908|.0744292237442922|.0381230298892110|.356800|.063682836632586|.0741166092613854|.0791137763946986|.821700|.069700429511227|.0650754975745758|.0405037440435671|.280600|.082896846606093
2|1|Giant Carlisle|(AH)-FROZEN DINNERS|-.15907034207038734276|-.20198230162592691440|-.0908619401571039|.1798715012160644|-1.280900|-.122234576895058|-.0956016616670091|.3350120740916593|-2.154400|-.131786542923434|-.0817540795764211|.2068371341048332|-1.645200|-.118295482573472
2|1|Giant Carlisle|(AH)-FROZEN FRUITS|.08958585253242224426|.14579996069620603610|.1132255348258706|.0483374166191104|.605000|.029275388671697|.0716654285955653|.1093123115967568|1.112900|.035700410101446|.1547170009385420|.0477365554799183|.675700|.020367816091954
2|1|Giant Carlisle|(AH)-FROZEN MEATLESS|-.06802595147062969178|-.07914357685204186333|-.0782735127025222|.0193756516272315|-.109600|-.000958504732617|-.1180004694700607|.0386266891905652|-.352800|-.024864990869886|-.0202745158991105|.0222728046289993|-.026300|-.015831332533013
2|1|Giant Carlisle|(AH)-FROZEN PIZZA|-.01984122093395897741|-.09592663990046020650|-.0530939752015287|.1567730171763768|-.446700|-.045226512617817|-.0604357605464635|.3314416177277261|-.811100|-.036562220232766|-.0430235060638429|.1602493192648060|-.574500|-.047640791476408
2|1|Giant Carlisle|(AH)-FROZEN POTATOES|-.00355576988961173927|-.02436775611626607187|-.0147230483702684|.1534804343988507|.177400|-.009791731426795|-.0312864562811725|.3511448941088847|.223200|.005603469278371|.0174265351097016|.1477975387168142|.379800|-.023761213156771
2|1|Giant Carlisle|(AH)-FRUIT SAUCES|-.08468667915625928606|-.08307940079744762271|-.0750042072598687|.0692234439317246|-.365900|-.008729325282226|-.0950633243477039|.1644852428985382|-1.047400|.002147684921989|-.0392054704576276|.0655136721409122|-.207900|-.021394611727417
2|1|Giant Carlisle|(AH)-GREETING CARDS|-.00979022985267010460|-.03193241835298415111|-.0342727744494136|.1236185646349592|-.104400|.002430015552100|-.0480814884760020|.2827518818017193|-.316000|-.004121832696980|-.0260109222122595|.1240001701837985|-.220200|.005272224252232
2|1|Giant Carlisle|(AH)-HISPANIC GROCERY|-.00217980586938762928|.00788778269100008072|-.0042626193232986|.2090006856620538|.458700|.012217879652125|-.0213956437375831|.4288962608207314|.703300|.013395361113861|.0219004313996652|.2216856705241661|.664200|.015816036394655
2|1|Giant Carlisle|(AH)-HOT CEREAL|-.01250504901208265664|-.02451154340693446839|-.0206555953223189|.1270911681508627|.070800|-.003942041338163|-.0441368305489260|.2822351062983163|-.197700|-.010237203495630|-.0015664978248316|.1355868511742682|.097100|-.001440283625083
2|1|Giant Carlisle|(AH)-HOUSEHOLD CLEANERS|-.03520503459062740164|-.07246317685133067596|-.0343786207503189|.1185725779322127|-.101400|-.039463430925081|-.0414153829748632|.3151208780643630|-.130600|-.035725543763791|-.0189705278016868|.1074427054969367|-.112300|-.033649596322706
2|1|Giant Carlisle|(AH)-HOUSEWARES|-.02710690730341870029|-.06578351915086189164|-.0093773776879698|.0749283066557463|.126600|-.056983175846969|-.0409284701894931|.1754784872313735|-.063800|-.059629507837334|.0370512203250242|.0768096217665078|.339000|-.046413502109705
2|1|Giant Carlisle|(AH)-LAUNDRY DETERGENTS|-.07011706360650964387|-.02566269530444820052|-.0336599247847458|.1581987828500914|-.123500|.008310422394401|-.0550839762708035|.3911809764173120|-.730300|.014397905759162|-.0119147009735744|.1511303033526208|-.049000|.015293731539219
2|1|Giant Carlisle|(AH)-LIGHT BULBS|.04805927755201568284|-.13232448416647264899|-.0931856779407363|.0327242023664246|-.242100|-.043186291536413|-.1063969373419500|.0896466180173135|-.691700|-.046421117942354|-.0769865634674923|.0317109151633764|-.234500|-.034849204464498
2|1|Giant Carlisle|(AH)-MEAT - BEEF|.00239397363542906648|-.10533294791553750342|-.0580040390791880|.3274400484746936|-1.108500|-.050263756057812|-.0615409867031836|.6453410251391454|-1.657100|-.051209943408673|-.0492208431637686|.3491462453199455|-1.487400|-.047591098067987
2|1|Giant Carlisle|(AH)-MEAT - BREAKFAST SAUSAGE|.04212030866126070667|.01280285989309324630|.0371211813712097|.1043635268430337|.636400|-.023472607323836|.0450947366522327|.2332165116962637|1.841900|-.027512737378416|.0450655872428295|.1039255722430225|.534900|-.029747077984288
2|1|Giant Carlisle|(AH)-MEAT - PROCESSED LUNCH MEAT|.03161094527502490538|-.05077204131951075998|-.0264579646237914|.1767949435406163|-.006200|-.024973736987871|-.0399403798505952|.3570737311795410|-.092900|-.022523479665123|-.0234824376305088|.1890174714942138|-.285900|-.026130049556991
2|1|Giant Carlisle|(AH)-MEAT - TURKEY|.10378610680343033480|.17404809096662092632|.1735663375781883|.0940537288463623|1.600300|.000424551188743|.1606043758488293|.2143588694945540|3.657900|-.003679800724638|.1874650251818691|.0902825051055140|1.491600|.003517366999560
2|1|Giant Carlisle|(AH)-MEXICAN PRODUCTS|.02434512452483843248|.03446256796319531577|.0174790792702401|.1453470893056148|.622700|.016682154077614|-.0103150487765872|.3488804746346207|.956200|.023495515968023|.0475526159748866|.1277796694179714|.686400|.013783062363504
2|1|Giant Carlisle|(AH)-NATURAL FROZEN|-.00310046230159164046|-.00554127249942431847|-.0141313383208645|.0576462984895081|.070000|.008704118966128|-.0462649317727307|.1005271111262223|-.093000|.010914315713852|.0274058469936627|.0696477195371001|.244900|.016873393675271
2|1|Giant Carlisle|(AH)-NEW AGE BEVERAGE|.12718339790118144850|.12338150831142933916|.0895500888853009|.1090332696463069|1.157500|.031045701006971|.0666762259822197|.2096890886973373|2.046800|.034204900509785|.1230429753776122|.1154626170013615|1.354700|.022633185265766
2|1|Giant Carlisle|(AH)-NUTS AND SEEDS|-.06042703503440665506|-.23342727628913055177|-.1625353817277625|.0830814542300269|-1.353400|-.084666528152919|-.1742742214125691|.1737120532690451|-2.878600|-.103180383588250|-.1521708867786607|.0864037334070796|-1.461900|-.078271759549155
2|1|Giant Carlisle|(AH)-ORAL CARE|.02225810770678323186|-.04979987732612689668|-.0370378114788303|.1655940419978732|-.187800|-.013228399196249|-.0498985646611591|.4136278649744223|-.542300|-.013354754493423|-.0114538247097528|.1713609023995916|-.047400|-.008128590636841
2|1|Giant Carlisle|(AH)-PASTA SAUCE|-.03719915159887478916|.00361280991301975679|-.0235586059772570|.2238416101748108|.058700|.027835923929987|-.0463731701988202|.4921309046332587|-.460900|.021819511600504|-.0016322911761936|.2255289886827774|.160000|.037710931768158
2|1|Giant Carlisle|(AH)-PERSONAL WASH|-.03607403148967231209|.00441717791072302307|-.0326523363403960|.1279444673040707|-.086500|.038370520622042|-.0438859839973276|.3381691083616017|-.227900|.033538955989840|-.0099826257081340|.1251772740810075|-.016000|.052786282914881
2|1|Giant Carlisle|(AH)-PRODUCE - BEVERAGES|-.07140467381199205946|-.15160459123916608105|-.0759676112609313|.0427207639650830|-.230500|-.081856100104275|-.0551189587426326|.0813406130672473|-.152100|-.073997709049255|-.0621126515763945|.0493603918481961|-.281100|-.080319696130411
2|1|Giant Carlisle|(AH)-PRODUCE - COOKING VEGETABLES|.01372951184541154775|-.05010961051368645574|-.0355078334463227|.2381856769527885|-.231900|-.015188458803210|-.0436899506458165|.4816638336183407|-.314600|-.022259150741243|-.0230725756087901|.2452986725663717|-.360400|-.001101746267835
2|1|Giant Carlisle|(AH)-PRODUCE - CUCUMBERS|.03265063038856286275|.03621287901224526056|.0155300496955846|.1516208184918170|.621800|.020375936019561|-.0053195878159576|.3355664352155582|1.083700|.021547188800952|.0260427637080421|.1388487066031314|.470400|.019751320422535
2|1|Giant Carlisle|(AH)-PRODUCE - LETTUCE|.07809800657400307149|.00639112560400809736|.0278462741324352|.1845934497256313|.969100|-.020896273917422|-.0003047683788804|.4006708692186066|1.488500|-.022268341934036|.0553617368552205|.1801891869469027|1.094000|-.009087826381824
2|1|Giant Carlisle|(AH)-PRODUCE - MELONS|-.29622887798562487961|-.39948354478163443149|-.4336811028209403|.0456335027848096|-3.284100|.060337117303062|-.4540751770794174|.0971727622144084|-7.415900|.057632910560557|-.4246197678268083|.0429217728897209|-3.102500|.090061676478834
2|1|Giant Carlisle|(AH)-PRODUCE - ONIONS|-.10949621999349780615|-.00042932491895806591|-.0051386904195759|.2610447333510273|.550400|.004738760631835|-.0224948532604234|.5487508118546175|.839200|.010766307789740|.0085518813917490|.2759672119639210|.472500|.003338898163606
2|1|Giant Carlisle|(AH)-PRODUCE - PEARS|.06322842957110030161|.11610493174021953635|.1596035064005725|.0787645522467935|1.261500|-.037521427210971|.1024860540334855|.1633389406678057|2.073100|-.020244597482783|.1770623617805532|.0788163716814159|1.243900|-.032436607027932
2|1|Giant Carlisle|(AH)-PRODUCE - PEPPERS|-.06490917705350068673|.28437568265604951022|.0142474460969330|.2010725644157921|.800200|.266303477006890|-.0147264301838117|.4306157169856108|.992800|.279218321188606|.0431120915783478|.1993632296630361|.990500|.254850397381954
2|1|Giant Carlisle|(AH)-PRODUCE - POTATOES|-.10749934859049891855|-.04100268399211639216|.0165206483962059|.3032812414056607|1.272000|-.056573835968704|-.0136787119458786|.6246605733631440|1.505100|-.049755536381938|.0363250275909255|.3252992405547992|1.413800|-.051594858367055
2|1|Giant Carlisle|(AH)-PRODUCE - SPECIALTY FRUITS|-.01732141017104722620|-.07859607996353454451|-.0485411659254700|.0527173255637414|-.124300|-.031598637183513|-.0826682342042491|.1025942187773955|-.505800|-.035262380371251|-.0275339548819761|.0573519400953029|-.111000|-.032968853545394
2|1|Giant Carlisle|(AH)-PRODUCE - STONE FRUITS|1.04629384088186131879|1.07615785722397696782|.8972299195861687|.0161514769787177|.786000|.094338092147956|.8307859262671438|.0315139670874611|1.494500|.115136749449859|.9125201374414236|.0168978322838666|.814000|.091526520051746
2|1|Giant Carlisle|(AH)-PRODUCE - TOMATOES|-.02587145291222408381|-.02172236599970427551|-.0175168226999538|.2754464070029134|.241000|-.004272764016398|-.0381390840804458|.5594715731233701|-.040500|-.005402485143166|.0109371938843996|.2903548332198775|.564500|-.003544303797468
2|1|Giant Carlisle|(AH)-PRODUCE - VALUE-ADDED FRUIT|.01389323940257051876|-.07283944361626795049|.0194679918152587|.0941761432508940|.421100|-.090558194774347|-.0126925781770537|.1914891610289387|.480000|-.081067472306143|.0552563802388199|.0958772974812798|.581200|-.104168986895348
2|1|Giant Carlisle|(AH)-PRODUCE - VALUE-ADDED VEGETABLES|.20411167078212789838|.09712627375389868060|.0768444135796765|.1023706952763644|.978800|.018849778803616|.0517527077596473|.2266581478982779|1.922200|.029793283184268|.1061751087703229|.1027626510381212|1.067400|.010961101457024
2|1|Giant Carlisle|(AH)-READY TO EAT CEREAL|-.08541180195560922503|-.07547056123959369337|-.0236903317392767|.3384501280239554|.084100|-.053036893829547|-.0345586275361435|.6761690898873137|.202000|-.017962564002126|-.0192464765817006|.3660369873213070|-.393000|-.008018457581603
2|1|Giant Carlisle|(AH)-RICE AND DRIED GRAINS|-.02702511956736882260|-.03261722053916065634|-.0376307683042261|.1508683306928702|-.180600|.005178109097402|-.0439847666090984|.3539166969095986|-.242200|.005815681113894|-.0274914089347079|.1444860449285228|-.278900|.018083013210906
2|1|Giant Carlisle|(AH)-SALAD DRESSING AND TOPPINGS|-.06300452070786443971|-.03618486518219457433|-.0127780624191002|.2630051611523850|.355300|-.023726058019611|-.0381421132960836|.5582407046559121|-.040600|.002924912024131|.0095831710167511|.2756552076242342|.499600|.004990312921975
2|1|Giant Carlisle|(AH)-SEAFOOD - FIN FISH|-.02113574103774754566|.02152375405305459441|-.0075732672725282|.0979007762325761|.182900|.029280090567591|-.0415090983739338|.2024260297498107|-.085900|.016427789152897|.0352051835853132|.1019613682777400|.432600|.046000311866521
2|1|Giant Carlisle|(AH)-SEAFOOD CANNED|-.09462625440587851602|-.11078199249605726012|-.0411147725994783|.1440077336727314|-.225200|-.072659260938563|-.0517498756012606|.3222993735939447|-.486300|-.057024770309140|-.0412031018234815|.1442165865384615|-.488600|-.099197042024227
2|1|Giant Carlisle|(AH)-SEASONAL CANDY|.08553775213272657763|.06888030429712475291|.0615444085428404|.1186139829234652|.979500|.006940588561910|.0472370727737735|.2539251512782467|2.053200|.006967225919330|.0757325564323729|.1246950880701157|.978900|.015907369332323
